time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-11-06 13:00:00,0.2506209055436084,0.0377185531138944,0.24063186903798212,0.6517668653168935,0.2506209055436084,1,0.22707157541205278,6.03,1.4637964339347187,4.3,3,0.855,False
2025-11-06 14:00:00,0.40525618713261563,0.07517715611488676,0.39193514856890843,0.750066999721587,0.40525618713261563,1,0.3168939278362392,6.72,1.1951568934662928,4.666666666666667,3,0.9616666666666666,False
2025-11-06 15:00:00,0.4759599495574251,0.08334663344617071,0.4289411262798382,0.7803463189374759,0.4759599495574251,1,0.41796529699716967,7.276666666666666,0.94405155226467,4.633333333333334,3,0.9066666666666666,False
2025-11-06 16:00:00,0.5033311584056254,0.1358142992191718,0.5367370131488212,0.8220294710491589,0.5033311584056254,1,0.5071356797839224,7.786666666666666,0.6560741827974432,4.166666666666667,3,0.8850000000000001,False
2025-11-06 17:00:00,0.408639549412489,0.12067407809682396,0.343207714709653,0.8431533636254794,0.408639549412489,1,0.4161978654849372,7.266666666666666,1.4965404549604842,3.0666666666666664,3,0.96,False
2025-11-06 18:00:00,0.42177159538792364,0.10765302937529651,0.3736103006798257,0.8677387866057442,0.42177159538792364,1,0.4851640613916261,7.670000000000001,1.728091432766218,2.5666666666666664,3,0.985,False
2025-11-06 19:00:00,0.39186961459940917,0.10533352769096814,0.34020208086377884,0.8416918918176381,0.39186961459940917,1,0.4440349118025974,7.433333333333334,0.8455964364478679,2.2333333333333334,3,0.8783333333333333,False
2025-11-06 20:00:00,0.38001344591662223,0.09201954308248625,0.30326393428017945,0.7950184695070753,0.38001344591662223,1,0.37645282382745754,7.053333333333334,1.241021084967267,1.7000000000000002,3,0.63,False
2025-11-06 21:00:00,0.34018382717248197,0.06430506772736182,0.25290997985993313,0.715721118119655,0.34018382717248197,1,0.36543423363073235,6.993333333333332,1.6353694791493854,1.0999999999999999,3,0.4483333333333333,False
2025-11-06 22:00:00,0.3209957972501898,0.05520874060648124,0.23966742697479,0.721931171986407,0.3209957972501898,1,0.34368169405852855,6.87,1.12769676775275,0.4333333333333333,3,0.5616666666666666,False
2025-11-06 23:00:00,0.2703400408481199,0.02353871623216931,0.15484387713254028,0.6661970020705016,0.2703400408481199,1,0.21585600405761665,5.943333333333334,1.161995410203213,-0.16666666666666666,3,0.49666666666666665,False
2025-11-07 00:00:00,0.3149420054915873,0.013834637268423468,0.15260423935695516,0.63310050456141,0.3149420054915873,1,0.2080192827663414,5.866666666666667,0.9209415471859945,-0.6,3,0.37666666666666665,False
2025-11-07 01:00:00,0.43227795327296564,0.015656122078460552,0.1957896100889267,0.7099276168011543,0.43227795327296564,1,0.23112182780120852,6.07,0.6894200461257274,-0.9666666666666667,3,0.2816666666666667,False
2025-11-07 02:00:00,0.46885857107982143,0.022912142680463772,0.20847892064269571,0.77918600208463,0.46885857107982143,1,0.2910421366631986,6.526666666666666,0.4628534685333286,-1.0666666666666667,3,0.48,False
2025-11-07 03:00:00,0.4587283528357482,0.03635779171705206,0.28211387332234494,0.8217494822398081,0.4587283528357482,1,0.432033282788971,7.36,0.20223748416156673,-1.0666666666666667,3,0.4983333333333333,False
2025-11-07 04:00:00,0.5404305331435832,0.09767723369883673,0.38189414101648556,0.9367163176917274,0.5404305331435832,1,0.64449839218835,8.453333333333333,0.8984616482261963,-1.0666666666666667,3,0.37333333333333335,False
2025-11-07 05:00:00,0.8102214863669776,0.3992567653660269,0.7444310467741996,0.9865146132088553,0.8102214863669776,1,0.9552654077599723,10.573333333333332,0.7390759997005266,-1.2000000000000002,3,0.23833333333333337,False
2025-11-07 06:00:00,0.925911940062756,0.5893321893462867,0.8602817820596848,0.9847250591372473,0.925911940062756,1,0.9857300422219405,11.776666666666666,0.26006409466386016,-1.1333333333333333,3,0.38833333333333336,False
2025-11-07 07:00:00,0.952310707121391,0.6529415478545321,0.868730294879521,0.9900763498015517,0.952310707121391,1,0.9899273915011249,12.573333333333332,0.3100537587795593,-0.9,3,0.5783333333333333,False
2025-11-07 08:00:00,0.9681930607816092,0.7486201720927693,0.9198334918840982,0.9898755360135721,0.9681930607816092,1,0.9899999999999999,13.426666666666668,0.8015817695864432,0.09999999999999998,3,0.9766666666666667,False
2025-11-07 09:00:00,1.0,0.8961875889100047,0.9754816368192001,1.0,1.0,1,0.9899999999999999,13.729999999999999,1.2593252161375947,1.8,3,0.9816666666666666,False
2025-11-07 10:00:00,1.0,0.9336587360009698,0.967302208483575,1.0,1.0,1,0.9899999999999999,14.089999999999998,1.077636302283846,3.3000000000000003,3,0.9899999999999999,False
2025-11-07 11:00:00,1.0,0.9884942765213379,0.9898865755777081,1.0,1.0,1,0.9899999999999999,13.479999999999999,1.417356694696151,4.433333333333334,3,0.9899999999999999,False
2025-11-07 12:00:00,1.0,0.9855882844927929,0.9899228420930779,1.0,1.0,1,0.9899999999999999,13.19,1.0114840582035882,5.266666666666667,3,0.9899999999999999,False
2025-11-07 13:00:00,1.0,0.9337847957679535,0.9870837323684252,1.0,1.0,1,0.9899999999999999,12.61,0.6550572494064922,5.833333333333333,3,0.9899999999999999,False
2025-11-07 14:00:00,1.0,0.9421050413632476,0.9854261174590138,1.0,1.0,1,0.9876105718913762,12.066666666666668,0.43821608064211165,6.133333333333334,3,0.9899999999999999,False
2025-11-07 15:00:00,1.0,0.8779097428627982,0.9867317673983128,1.0,1.0,1,0.984866943516375,11.696666666666665,0.3583759664560858,5.933333333333333,3,0.9899999999999999,False
2025-11-07 16:00:00,1.0,0.818528770502811,0.9754448073159999,1.0,1.0,1,0.9858353950713223,11.786666666666667,0.42723919920032316,5.066666666666666,3,0.9883333333333333,False
2025-11-07 17:00:00,1.0,0.7667122204042797,0.9630592370313003,1.0,1.0,1,0.9884831238128958,12.256666666666666,0.6935656662013572,3.766666666666667,3,0.9899999999999999,False
2025-11-07 18:00:00,0.944060279995588,0.7676564903051823,0.9344141444842251,0.9938291498948866,0.944060279995588,1,0.9871885727123624,11.976666666666667,0.6133786215163795,3.0666666666666664,3,0.8633333333333333,False
2025-11-07 19:00:00,0.9476894977441508,0.7503536799152577,0.9292266013169903,0.9935287064203048,0.9476894977441508,1,0.9838484507537429,11.61,0.7483982896827065,2.6,3,0.7866666666666666,False
2025-11-07 20:00:00,0.911481247348754,0.6623939470546955,0.9112496537966124,0.9932715564990872,0.911481247348754,1,0.981136603928427,11.323333333333332,0.7786098723579955,2.2333333333333334,3,0.8966666666666666,False
2025-11-07 21:00:00,0.8852239815018776,0.646556371366825,0.9115906346078175,0.9921997936882437,0.8852239815018776,1,0.9677453815638531,10.89,0.44136152981427773,1.8333333333333333,3,0.9899999999999999,False
2025-11-07 22:00:00,0.8572733818808943,0.5822457071615208,0.8906731291402707,0.9858823899885472,0.8572733818808943,1,0.9445886765314772,10.416666666666666,0.4450093631973745,1.5,3,0.9183333333333333,False
2025-11-07 23:00:00,0.7467341502109698,0.42511900816131165,0.6937615938780898,0.980920888198524,0.7467341502109698,1,0.8434226906157786,9.520000000000001,0.45902069670114054,1.2333333333333334,3,0.5833333333333334,False
2025-11-08 00:00:00,0.42799516462478443,0.14580611647309782,0.43489084253637283,0.9548108820029427,0.42799516462478443,1,0.7669268497879363,9.089999999999998,0.7229799443968004,1.0999999999999999,3,0.505,False
2025-11-08 01:00:00,0.3928177737968553,0.14605261539554648,0.371653501010287,0.9422173848600526,0.3928177737968553,1,0.702166604111098,8.776666666666666,0.9449514978734795,0.9666666666666668,3,0.7566666666666667,False
2025-11-08 02:00:00,0.41574955874064784,0.12872442215058258,0.3908176182631288,0.9166136005131802,0.41574955874064784,1,0.7045874929490116,8.793333333333335,0.9366073528076391,0.8333333333333334,3,0.7783333333333333,False
2025-11-08 03:00:00,0.3891282385785709,0.10214083137466476,0.37311548438440895,0.9132653570407235,0.3891282385785709,1,0.6806048042997063,8.646666666666667,0.8658136828055638,0.7666666666666667,3,0.8116666666666666,False
2025-11-08 04:00:00,0.3223959479181164,0.10346283431619309,0.34689119333849827,0.9126650541005997,0.3223959479181164,1,0.7065889113929134,8.806666666666667,0.8812112875657762,0.6333333333333333,3,0.66,False
2025-11-08 05:00:00,0.3731887621455259,0.14807904759308044,0.35673258791080037,0.9303892854922081,0.3731887621455259,1,0.7143790923234523,8.846666666666668,0.2800595174839332,1.1666666666666667,3,0.9049999999999999,False
2025-11-08 06:00:00,0.3264076448677334,0.12017162902083295,0.3677939232022296,0.9259473755185057,0.3264076448677334,1,0.7152305027653136,8.85,0.540277706369604,1.3333333333333333,3,0.755,False
2025-11-08 07:00:00,0.33826480027544786,0.1296218289366914,0.35831771343141766,0.9057722197757406,0.33826480027544786,1,0.7499596086847496,9.01,0.8576712656956627,1.6333333333333335,3,0.87,False
2025-11-08 08:00:00,0.3393877411109418,0.10455340041530524,0.3492176578361761,0.9223199073984869,0.3393877411109418,1,0.735141068219832,8.94,1.04933312155864,2.8333333333333335,3,0.9516666666666667,False
2025-11-08 09:00:00,0.440651143760555,0.10267879934306133,0.4464573461979051,0.9384717625903575,0.440651143760555,1,0.7420769583329567,8.973333333333333,1.1027843548642375,4.666666666666667,3,0.9416666666666668,False
2025-11-08 10:00:00,0.5592570900774637,0.11447281026438769,0.4979088854309049,0.9058646298988654,0.5592570900774637,1,0.6307290796061759,8.39,2.447917482269368,6.533333333333334,3,0.9766666666666666,False
2025-11-08 11:00:00,0.5174882068350872,0.10687355088708414,0.4776549883128664,0.8996962288599318,0.5174882068350872,1,0.6799827612740992,8.643333333333333,2.3003115730990302,8.0,3,0.9366666666666666,False
2025-11-08 12:00:00,0.6100475408965299,0.11955198530422086,0.5296262374460335,0.8979846086827508,0.6100475408965299,1,0.6089949503474336,8.290000000000001,2.5079673044120807,9.1,3,0.8516666666666667,False
2025-11-08 13:00:00,0.5873300064893956,0.10360310458918716,0.5030310179060757,0.8814190966708317,0.5873300064893956,1,0.5122233579849246,7.8066666666666675,2.2834695823096336,9.833333333333334,3,0.61,False
2025-11-08 14:00:00,0.4935862147996784,0.07479849986693363,0.41153665215237595,0.8110410838830947,0.4935862147996784,1,0.41207385862306206,7.243333333333335,2.173300101995427,10.033333333333333,3,0.33,False
2025-11-08 15:00:00,0.3765787686312013,0.04420452108912761,0.25946007034742813,0.7891851526777103,0.3765787686312013,1,0.31024975042954805,6.676666666666667,2.2979628659604865,9.5,3,0.4183333333333333,False
2025-11-08 16:00:00,0.34509157063452883,0.03585892491724238,0.25732891387721235,0.7162996621885301,0.34509157063452883,1,0.25055819044869543,6.226666666666667,2.2416363071054444,7.933333333333333,3,0.49,False
2025-11-08 17:00:00,0.2998039765541745,0.03394354831084434,0.25580776208822564,0.7029865916344991,0.2998039765541745,1,0.29428628300648213,6.553333333333334,1.2022617574111443,6.2,3,0.3,False
2025-11-08 18:00:00,0.261296649431464,0.016908025828026352,0.14811309319275903,0.5543349258537675,0.261296649431464,1,0.18103040180019053,5.6066666666666665,1.6590760480862032,5.233333333333333,3,0.2916666666666667,False
2025-11-08 19:00:00,0.22359810741273412,0.012062589794309724,0.1271812191686936,0.5219591305761526,0.22359810741273412,1,0.09339112680338695,4.706666666666666,2.0645661368271377,4.666666666666667,3,0.295,False
2025-11-08 20:00:00,0.16208278960548114,0.013040466340047768,0.08295033630871446,0.44106227401222403,0.16208278960548114,1,0.04919517943057056,4.1066666666666665,2.2565755766943267,4.0,3,0.21333333333333335,False
2025-11-08 21:00:00,0.13599616642681897,0.012114381327562151,0.06040112518538656,0.350316024572743,0.13599616642681897,1,0.023621470877853483,3.6166666666666667,2.6166072180083377,3.4333333333333336,3,0.14166666666666666,False
2025-11-08 22:00:00,0.14785610051419149,0.011456942898110157,0.041902488213921195,0.33427855018350394,0.14785610051419149,1,0.019939176384883843,3.486666666666667,2.640082069431428,3.1,3,0.125,False
2025-11-08 23:00:00,0.11197404355869942,0.009655730677209194,0.03879847189918508,0.316473648746397,0.11197404355869942,1,0.012577402195282873,3.1300000000000003,2.914189424179561,2.4666666666666663,3,0.10166666666666667,False
2025-11-09 00:00:00,0.09133449866153137,0.007688302403484595,0.031943366394970134,0.31946590837554417,0.09133449866153137,1,0.012719177141528362,3.1466666666666665,3.0399067968168585,2.1,3,0.07333333333333333,False
2025-11-09 01:00:00,0.06442094900817391,0.006938015361957068,0.014081090226192073,0.3063790003101056,0.06442094900817391,1,0.013237443333914668,3.2099999999999995,3.2142028560748934,1.833333333333333,3,0.09333333333333334,False
2025-11-09 02:00:00,0.08450956574118305,0.007942144780329152,0.03383838737394486,0.3180192934689296,0.08450956574118305,1,0.021912432231117385,3.5499999999999994,3.115589831797504,1.566666666666667,3,0.02666666666666667,False
2025-11-09 03:00:00,0.10170054732507622,0.007664324757528148,0.030295700259356077,0.346925343394263,0.10170054732507622,1,0.03928895420209283,3.9200000000000004,3.02039732485645,1.3333333333333333,3,0.03,False
2025-11-09 04:00:00,0.14869485474561372,0.007626291879569477,0.057065381070776675,0.3717890364268361,0.14869485474561372,1,0.06357277993358142,4.3500000000000005,2.9221054053541597,1.1333333333333333,3,0.06166666666666667,False
2025-11-09 05:00:00,0.17524957053583576,0.008792484060971278,0.09300901164507826,0.5215301717179182,0.17524957053583576,1,0.12425947071897882,5.069999999999999,2.5661449686251165,1.1666666666666665,3,0.05333333333333334,False
2025-11-09 06:00:00,0.21304781342469253,0.008080238165140285,0.11086261135352359,0.5757591888170932,0.21304781342469253,1,0.21446022438421686,5.93,2.011293116380603,1.2,3,0.041666666666666664,False
2025-11-09 07:00:00,0.270949959452243,0.021886489747072642,0.18187638591340863,0.703787623848039,0.270949959452243,1,0.34694625611777474,6.883333333333333,1.4886347212574789,1.3999999999999997,3,0.024999999999999998,False
2025-11-09 08:00:00,0.25826668734232255,0.01751958495148074,0.217502759440557,0.7582380223641896,0.25826668734232255,1,0.46613896373272595,7.563333333333333,1.1115004873293282,2.6333333333333333,3,0.01,False
2025-11-09 09:00:00,0.27355399166705296,0.03955635400825333,0.2787370310487412,0.8768227366480126,0.27355399166705296,1,0.506215776541215,7.783333333333334,0.9408683932056239,4.966666666666667,3,0.065,False
2025-11-09 10:00:00,0.4172002529861068,0.07817445456039422,0.40965392414539303,0.8704847372326951,0.4172002529861068,1,0.534959465302131,7.926666666666667,1.4088766210471853,6.866666666666667,3,0.17500000000000002,False
2025-11-09 11:00:00,0.5755032097013559,0.08913734173260333,0.5329388851618149,0.904677212906199,0.5755032097013559,1,0.6338663089927012,8.403333333333334,1.4479410669406865,8.3,3,0.245,False
2025-11-09 12:00:00,0.6771483722387883,0.16836607805185735,0.6567507273029103,0.9302908796105851,0.6771483722387883,1,0.6981966709679471,8.750000000000002,1.394417441084269,9.533333333333333,3,0.47000000000000003,False
2025-11-09 13:00:00,0.7683760400251177,0.20313457051995434,0.7337693695534349,0.9612263367328198,0.7683760400251177,1,0.7534713003839174,9.026666666666666,1.5709020763030819,10.4,3,0.64,False
2025-11-09 14:00:00,0.8145224568118593,0.2703252924764015,0.7692094753995145,0.9661883871512298,0.8145224568118593,1,0.776592261054887,9.133333333333333,1.6450633219828752,10.733333333333334,3,0.8333333333333334,False
2025-11-09 15:00:00,0.7277159936819868,0.22254942998226204,0.7298532676621269,0.9655149629349322,0.7277159936819868,1,0.7987841060266498,9.25,1.541460346554526,10.333333333333334,3,0.915,False
2025-11-09 16:00:00,0.623235665203062,0.19573013297003844,0.6497380063657231,0.9668537612357551,0.623235665203062,1,0.8321905796758146,9.443333333333333,1.5803902471647098,8.766666666666667,3,0.81,False
2025-11-09 17:00:00,0.5619885297233276,0.17144351761217672,0.4924169037203581,0.9744978998375254,0.5619885297233276,1,0.8434226906157786,9.520000000000001,1.8226080214900842,7.2,3,0.8633333333333333,False
2025-11-09 18:00:00,0.3962594281236914,0.08353416209296911,0.32641606667145223,0.838101162162353,0.3962594281236914,1,0.6553852344547247,8.52,2.303649278861693,6.166666666666667,3,0.9899999999999999,False
2025-11-09 19:00:00,0.34300735834417845,0.060758053123805666,0.21938509170539341,0.7601526507452553,0.34300735834417845,1,0.44137930132335934,7.416666666666667,2.4346731471253658,5.466666666666666,3,0.8466666666666667,False
2025-11-09 20:00:00,0.29950448377675815,0.033245335978155266,0.20981752407564172,0.6889582270555672,0.29950448377675815,1,0.3033057947149257,6.633333333333333,2.2291328657873524,4.833333333333333,3,0.5916666666666667,False
