time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-11-06 15:00:00,0.4772767008523389,0.0889695543014141,0.3925460278469299,0.768353035858327,0.4772767008523389,1,0.4137590403558038,7.276666666666666,0.94405155226467,4.633333333333334,3,0.9066666666666667,False
2025-11-06 16:00:00,0.5080818228419333,0.14148689240519202,0.48563251183128414,0.8232769005580585,0.5080818228419333,1,0.5077634297780337,7.786666666666666,0.6560741827974432,4.166666666666667,3,0.9049999999999999,False
2025-11-06 17:00:00,0.3690984964008971,0.09895544583440624,0.3195912549603092,0.7663620180947968,0.3690984964008971,1,0.41188855623352033,7.266666666666666,1.4965404549604842,3.0666666666666664,3,0.955,False
2025-11-06 18:00:00,0.448307539759139,0.11195611065146004,0.3944570051004421,0.8127814961912853,0.448307539759139,1,0.4868545477167868,7.670000000000001,1.728091432766218,2.5666666666666664,3,0.9700000000000001,False
2025-11-06 19:00:00,0.3671344676775623,0.11476539782045081,0.3400019894093006,0.8024037010163542,0.3671344676775623,1,0.4424656941855093,7.433333333333334,0.8455964364478679,2.2333333333333334,3,0.9,False
2025-11-06 20:00:00,0.3179218026957957,0.07635169166470096,0.3134043454594825,0.7518676823232611,0.3179218026957957,1,0.3719445853560136,7.053333333333334,1.241021084967267,1.7000000000000002,3,0.6216666666666667,False
2025-11-06 21:00:00,0.2709040971810794,0.042010249888999256,0.23365090077015252,0.7051278128753353,0.2709040971810794,1,0.36150630515186427,6.993333333333332,1.6353694791493854,1.0999999999999999,3,0.5416666666666666,False
2025-11-06 22:00:00,0.2607089222297225,0.04545175637821957,0.22356502521408675,0.7049463462068237,0.2607089222297225,1,0.33962535296477303,6.87,1.12769676775275,0.4333333333333333,3,0.62,False
2025-11-06 23:00:00,0.20984557766600062,0.017135300221470494,0.14745021055297902,0.6613871732420358,0.20984557766600062,1,0.21373024321615255,5.943333333333334,1.161995410203213,-0.16666666666666666,3,0.47,False
2025-11-07 00:00:00,0.30137095448195084,0.010163386449579667,0.14019222961883818,0.5682994888246152,0.30137095448195084,1,0.2043661506545034,5.866666666666667,0.9209415471859945,-0.6,3,0.4116666666666667,False
2025-11-07 01:00:00,0.373943796038118,0.011390758252554088,0.16060866797963624,0.6869096609103142,0.373943796038118,1,0.23014834102491177,6.07,0.6894200461257274,-0.9666666666666667,3,0.24,False
2025-11-07 02:00:00,0.4403387225023165,0.018633420996886585,0.2132002069219172,0.7691938245486506,0.4403387225023165,1,0.28726515551429455,6.526666666666666,0.4628534685333286,-1.0666666666666667,3,0.41500000000000004,False
2025-11-07 03:00:00,0.4445636871746573,0.023482817391731966,0.21208854478439162,0.8586366063702796,0.4445636871746573,1,0.4286348684577737,7.36,0.20223748416156673,-1.0666666666666667,3,0.4466666666666667,False
2025-11-07 04:00:00,0.5457377133831881,0.060881974164556346,0.2795421329111855,0.974502418953518,0.5457377133831881,1,0.6494730270009315,8.453333333333333,0.8984616482261963,-1.0666666666666667,3,0.33499999999999996,False
2025-11-07 05:00:00,0.8733783382334795,0.37024239388561514,0.7684335598002758,1.0,0.8733783382334795,1,0.9488496139109939,10.573333333333332,0.7390759997005266,-1.2000000000000002,3,0.23666666666666666,False
2025-11-07 06:00:00,0.9939807285614761,0.6034952319892717,0.8741695500091199,0.9999572737724239,0.9939807285614761,1,0.97,11.776666666666666,0.26006409466386016,-1.1333333333333333,3,0.3666666666666667,False
2025-11-07 07:00:00,0.9662987449988221,0.6882802621577749,0.8863743117824227,0.9747136701290903,0.9662987449988221,1,0.97,12.573333333333332,0.3100537587795593,-0.9,3,0.5816666666666667,False
2025-11-07 08:00:00,0.9925212786649906,0.8261481960880578,0.9414263716042812,0.9925212786649906,0.9925212786649906,1,0.97,13.426666666666668,0.8015817695864432,0.09999999999999998,3,0.9566666666666667,False
2025-11-07 09:00:00,1.0,0.9289887989709038,0.9764602775893897,1.0,1.0,1,0.97,13.729999999999999,1.2593252161375947,1.8,3,0.9733333333333333,False
2025-11-07 10:00:00,1.0,0.9371040711217379,0.9694432952070481,1.0,1.0,1,0.97,14.089999999999998,1.077636302283846,3.3000000000000003,3,0.9766666666666666,False
2025-11-07 11:00:00,1.0,0.9698820847245186,0.9712000103587255,1.0,1.0,1,0.97,13.479999999999999,1.417356694696151,4.433333333333334,3,0.98,False
2025-11-07 12:00:00,1.0,0.953635696528859,0.9768875300661811,1.0,1.0,1,0.97,13.19,1.0114840582035882,5.266666666666667,3,0.9783333333333334,False
2025-11-07 13:00:00,1.0,0.9400960923703549,0.9748919189792697,1.0,1.0,1,0.97,12.61,0.6550572494064922,5.833333333333333,3,0.9733333333333333,False
2025-11-07 14:00:00,1.0,0.9282433186260295,0.9744959762818018,1.0,1.0,1,0.97,12.066666666666668,0.43821608064211165,6.133333333333334,3,0.9733333333333333,False
2025-11-07 15:00:00,1.0,0.9068790389577268,0.9795505601674239,1.0,1.0,1,0.97,11.696666666666665,0.3583759664560858,5.933333333333333,3,0.9700000000000001,False
2025-11-07 16:00:00,1.0,0.8174496147171505,0.9615086162159542,1.0,1.0,1,0.97,11.786666666666667,0.42723919920032316,5.066666666666666,3,0.975,False
2025-11-07 17:00:00,1.0,0.7679899930499534,0.9449631377589192,1.0,1.0,1,0.97,12.256666666666666,0.6935656662013572,3.766666666666667,3,0.9716666666666667,False
2025-11-07 18:00:00,0.9832283588871573,0.7629173987361321,0.9278621559221396,0.9832283588871573,0.9832283588871573,1,0.97,11.976666666666667,0.6133786215163795,3.0666666666666664,3,0.82,False
2025-11-07 19:00:00,0.9827408424571322,0.7277577226451541,0.9207832982321752,0.9827408424571322,0.9827408424571322,1,0.97,11.61,0.7483982896827065,2.6,3,0.755,False
2025-11-07 20:00:00,0.9478452340697993,0.6135763417928175,0.8881114586556533,0.9678201623635356,0.9478452340697993,1,0.967477309165867,11.323333333333332,0.7786098723579955,2.2333333333333334,3,0.8916666666666666,False
2025-11-07 21:00:00,0.9018590497608576,0.5344181125149857,0.8944932493517677,0.9641413131630032,0.9018590497608576,1,0.9611216169866665,10.89,0.44136152981427773,1.8333333333333333,3,0.9700000000000001,False
2025-11-07 22:00:00,0.8816622028360108,0.4992896282934566,0.8623118991097977,0.9655395787579676,0.8816622028360108,1,0.9425491598108973,10.416666666666666,0.4450093631973745,1.5,3,0.88,False
2025-11-07 23:00:00,0.7276691369042575,0.3106695976787975,0.6513310978105858,0.9630697519151212,0.7276691369042575,1,0.8514584505514773,9.520000000000001,0.45902069670114054,1.2333333333333334,3,0.5333333333333333,False
2025-11-08 00:00:00,0.37317679238004686,0.11115653596017373,0.352762402838493,0.9016793540242368,0.37317679238004686,1,0.7775731808263754,9.089999999999998,0.7229799443968004,1.0999999999999999,3,0.4816666666666667,False
2025-11-08 01:00:00,0.359727987176795,0.10895867608468571,0.3294433571003726,0.8994435514388818,0.359727987176795,1,0.711887108604423,8.776666666666666,0.9449514978734795,0.9666666666666668,3,0.7266666666666667,False
2025-11-08 02:00:00,0.3656044346714112,0.10074818165478702,0.35237141222036594,0.8856334983066904,0.3656044346714112,1,0.7149494072688776,8.793333333333335,0.9366073528076391,0.8333333333333334,3,0.7333333333333334,False
2025-11-08 03:00:00,0.3581779690442376,0.09577321835867209,0.32667309026885794,0.872206915593618,0.3581779690442376,1,0.6887732799484623,8.646666666666667,0.8658136828055638,0.7666666666666667,3,0.7116666666666666,False
2025-11-08 04:00:00,0.33166191773328224,0.09672289849890262,0.3345180156007569,0.86691789639848,0.33166191773328224,1,0.7174767547650188,8.806666666666667,0.8812112875657762,0.6333333333333333,3,0.6533333333333333,False
2025-11-08 05:00:00,0.3695734257879778,0.10750308546858155,0.3558840222995408,0.885444030757553,0.3695734257879778,1,0.7257563743346447,8.846666666666668,0.2800595174839332,1.1666666666666667,3,0.895,False
2025-11-08 06:00:00,0.2966194811669938,0.1069658598381102,0.31497114171408047,0.8751086359747368,0.2966194811669938,1,0.7264463426321133,8.85,0.540277706369604,1.3333333333333333,3,0.6783333333333333,False
2025-11-08 07:00:00,0.29934357589374155,0.08895959887690358,0.2850130428473729,0.8644895493679158,0.29934357589374155,1,0.7584659499389461,9.01,0.8576712656956627,1.6333333333333335,3,0.8316666666666667,False
2025-11-08 08:00:00,0.3071743430590164,0.08581288967084622,0.3437251149812243,0.8937494383035713,0.3071743430590164,1,0.7425036967143751,8.94,1.04933312155864,2.8333333333333335,3,0.9616666666666666,False
2025-11-08 09:00:00,0.4305237362623819,0.10463823150638968,0.47435086498603507,0.938998542727753,0.4305237362623819,1,0.7501019565412942,8.973333333333333,1.1027843548642375,4.666666666666667,3,0.9566666666666667,False
2025-11-08 10:00:00,0.561377579427133,0.1368819685251146,0.47993183253284877,0.9368648184508646,0.561377579427133,1,0.638559718151208,8.39,2.447917482269368,6.533333333333334,3,0.9616666666666666,False
2025-11-08 11:00:00,0.5232503531975528,0.1066478066883699,0.4872797486896323,0.9311098946695001,0.5232503531975528,1,0.6879769178844239,8.643333333333333,2.3003115730990302,8.0,3,0.9500000000000001,False
2025-11-08 12:00:00,0.5450041259150694,0.10537402338098927,0.5252173891703767,0.9315860011167257,0.5450041259150694,1,0.6170452089840366,8.290000000000001,2.5079673044120807,9.1,3,0.9133333333333334,False
2025-11-08 13:00:00,0.5373922351797835,0.09063976066346513,0.5413528615380061,0.895031656206146,0.5373922351797835,1,0.5126163115929196,7.8066666666666675,2.2834695823096336,9.833333333333334,3,0.6866666666666666,False
2025-11-08 14:00:00,0.4385644356273758,0.06434112606014128,0.3602411859058452,0.8295692439546645,0.4385644356273758,1,0.40754609897708266,7.243333333333335,2.173300101995427,10.033333333333333,3,0.36000000000000004,False
2025-11-08 15:00:00,0.37687131437808696,0.032388298854388355,0.30821670487449976,0.7744116921812871,0.37687131437808696,1,0.307903097342383,6.676666666666667,2.2979628659604865,9.5,3,0.4366666666666667,False
2025-11-08 16:00:00,0.30823605972200635,0.029368829224676454,0.24631561452611292,0.6762261344184135,0.30823605972200635,1,0.24605850665521758,6.226666666666667,2.2416363071054444,7.933333333333333,3,0.4983333333333333,False
2025-11-08 17:00:00,0.25849755938414526,0.02094719359415629,0.21991403852406743,0.6016526950593417,0.25849755938414526,1,0.290728866030897,6.553333333333334,1.2022617574111443,6.2,3,0.285,False
2025-11-08 18:00:00,0.2257876447561635,0.011601058969180329,0.16847118123139865,0.5054365200160659,0.2257876447561635,1,0.17897240702569506,5.6066666666666665,1.6590760480862032,5.233333333333333,3,0.265,False
2025-11-08 19:00:00,0.1694404384284924,0.0105300871413146,0.09955879872434913,0.4818476889449628,0.1694404384284924,1,0.09013882424943115,4.706666666666666,2.0645661368271377,4.666666666666667,3,0.25666666666666665,False
2025-11-08 20:00:00,0.1302069049370778,0.00948438441967909,0.06318775990936257,0.39114163203761493,0.1302069049370778,1,0.049245433901471694,4.1066666666666665,2.2565755766943267,4.0,3,0.18000000000000002,False
2025-11-08 21:00:00,0.12617096233572073,0.011358446200683282,0.04708749055260565,0.32251183758523994,0.12617096233572073,1,0.02367076372507364,3.6166666666666667,2.6166072180083377,3.4333333333333336,3,0.11166666666666668,False
2025-11-08 22:00:00,0.11934614657894477,0.010944393487484648,0.03727857726386046,0.3173443592359331,0.11934614657894477,1,0.019246220567024,3.486666666666667,2.640082069431428,3.1,3,0.105,False
2025-11-08 23:00:00,0.09284927773917148,0.010485072590456142,0.02919173049935083,0.27225482621193087,0.09284927773917148,1,0.011415168868686093,3.1300000000000003,2.914189424179561,2.4666666666666663,3,0.08166666666666667,False
2025-11-09 00:00:00,0.065443097076074,0.010009745247711553,0.022661555294434355,0.2655418858737641,0.065443097076074,1,0.011476284445135094,3.1466666666666665,3.0399067968168585,2.1,3,0.065,False
2025-11-09 01:00:00,0.049086399735950165,0.01012052231886756,0.012932046721227074,0.23155185457324065,0.049086399735950165,1,0.012192951426060769,3.2099999999999995,3.2142028560748934,1.833333333333333,3,0.08833333333333333,False
2025-11-09 02:00:00,0.06668437360796224,0.008830275423785084,0.02086925318248596,0.2641668467967894,0.06668437360796224,1,0.021133475656885878,3.5499999999999994,3.115589831797504,1.566666666666667,3,0.016666666666666666,False
2025-11-09 03:00:00,0.07654399767817129,0.010105922249034532,0.02123948037127345,0.3133930560815127,0.07654399767817129,1,0.03886393534589518,3.9200000000000004,3.02039732485645,1.3333333333333333,3,0.013333333333333334,False
2025-11-09 04:00:00,0.10497413160852355,0.010378809054837703,0.03830370023520001,0.35830186075134896,0.10497413160852355,1,0.06468459188738636,4.3500000000000005,2.9221054053541597,1.1333333333333333,3,0.04666666666666667,False
2025-11-09 05:00:00,0.11481605962222687,0.010384009606650592,0.06418850121665717,0.4600195612210451,0.11481605962222687,1,0.12223784387422941,5.069999999999999,2.5661449686251165,1.1666666666666665,3,0.03,False
2025-11-09 06:00:00,0.14703798904843243,0.01664710629968977,0.09753299517842731,0.5214294311249043,0.14703798904843243,1,0.21199573807406796,5.93,2.011293116380603,1.2,3,0.021666666666666667,False
2025-11-09 07:00:00,0.12330776934628235,0.023017558638670995,0.1466203010785849,0.6446183543215256,0.12330776934628235,1,0.34209011806610673,6.883333333333333,1.4886347212574789,1.3999999999999997,3,0.011666666666666667,False
2025-11-09 08:00:00,0.14577714984600806,0.014248892075796537,0.15394082615474172,0.7383985806709815,0.14577714984600806,1,0.46251999409258204,7.563333333333333,1.1115004873293282,2.6333333333333333,3,0.01,False
2025-11-09 09:00:00,0.26125294676139277,0.035866944801765756,0.2612544722294892,0.8528722416378876,0.26125294676139277,1,0.5069546161422197,7.783333333333334,0.9408683932056239,4.966666666666667,3,0.041666666666666664,False
2025-11-09 10:00:00,0.41154791656070594,0.06675822206584049,0.3964856822861008,0.8979456242014736,0.41154791656070594,1,0.5366826884998877,7.926666666666667,1.4088766210471853,6.866666666666667,3,0.15833333333333333,False
2025-11-09 11:00:00,0.5193730802634158,0.09766752797499519,0.5359391512661755,0.9148952784867694,0.5193730802634158,1,0.6406920354887377,8.403333333333334,1.4479410669406865,8.3,3,0.17833333333333334,False
2025-11-09 12:00:00,0.6164719254023326,0.15122787456374814,0.6773439543441497,0.9403744833631281,0.6164719254023326,1,0.7069874307412968,8.750000000000002,1.394417441084269,9.533333333333333,3,0.4716666666666667,False
2025-11-09 13:00:00,0.678905661131713,0.21905045397182848,0.7314618423433631,0.9565880350601942,0.678905661131713,1,0.7623002846364233,9.026666666666666,1.5709020763030819,10.4,3,0.6216666666666667,False
2025-11-09 14:00:00,0.7180895160398895,0.276643731433919,0.7730685728390647,0.9573734049814749,0.7180895160398895,1,0.7871587946769432,9.133333333333333,1.6450633219828752,10.733333333333334,3,0.8083333333333332,False
2025-11-09 15:00:00,0.655674258263791,0.23745134258136405,0.7066323121545236,0.9528174812983675,0.655674258263791,1,0.8092398344996675,9.25,1.541460346554526,10.333333333333334,3,0.9433333333333334,False
2025-11-09 16:00:00,0.565929534130915,0.21563346144178008,0.6205480786840617,0.9517952189215702,0.565929534130915,1,0.8419687434220919,9.443333333333333,1.5803902471647098,8.766666666666667,3,0.8233333333333333,False
2025-11-09 17:00:00,0.4786704178550545,0.16584112239511867,0.43420653961806405,0.9390989479954849,0.4786704178550545,1,0.8514584505514773,9.520000000000001,1.8226080214900842,7.2,3,0.8516666666666666,False
2025-11-09 18:00:00,0.3144102180490742,0.06903518646244594,0.2860452330810603,0.8197474296868774,0.3144102180490742,1,0.6619308274567959,8.52,2.303649278861693,6.166666666666667,3,0.9700000000000001,False
2025-11-09 19:00:00,0.31463136961499677,0.03712077583443451,0.1781406981493179,0.7507388450439089,0.31463136961499677,1,0.4396601546492054,7.416666666666667,2.4346731471253658,5.466666666666666,3,0.7416666666666667,False
2025-11-09 20:00:00,0.23689325780468015,0.029562380960342645,0.16973914999030787,0.6515211679107181,0.23689325780468015,1,0.3023302757637131,6.633333333333333,2.2291328657873524,4.833333333333333,3,0.4916666666666667,False
2025-11-09 21:00:00,0.21295346172400542,0.021247875461805843,0.16619195664384148,0.5733010991072428,0.21295346172400542,1,0.21413563207108838,5.946666666666666,1.9340199930024855,4.266666666666667,3,0.3283333333333333,False
2025-11-09 22:00:00,0.162817639529361,0.010920739847046487,0.11561859681615967,0.5018601667143908,0.162817639529361,1,0.15044823599423993,5.3566666666666665,1.4503907519469825,3.733333333333334,3,0.14666666666666667,False
2025-11-09 23:00:00,0.14195133282464778,0.010825121903941508,0.07181733796466687,0.4579929723153775,0.14195133282464778,1,0.0694763491647708,4.423333333333333,1.536272545264457,3.2999999999999994,3,0.135,False
2025-11-10 00:00:00,0.09271773391005098,0.009240605173786741,0.020067402571408297,0.271564959214086,0.09271773391005098,1,0.04251859618082511,3.9866666666666664,1.1875324556968256,2.966666666666667,3,0.06166666666666667,False
